511.000000
50.000000
300.000000
15
114.037538	0.036208	0.021637	0.032899	
43.119358	0.032811	0.021902	0.285806	
140.722312	0.044664	0.024723	0.259896	
83.225074	0.042053	0.024407	0.069948	
97.817194	0.042993	0.023472	0.252083	
232.514664	0.043622	0.021247	0.852870	
260.700095	0.029054	0.019580	0.542650	
185.320719	0.023142	0.019028	0.895413	
270.622517	0.026849	0.020481	0.252235	
265.426679	0.028950	0.020062	0.972655	
473.664388	0.031595	0.016947	0.726646	
346.761376	0.035049	0.017591	0.866604	
477.436018	0.034655	0.017773	0.873928	
443.773339	0.049399	0.017534	0.074618	
350.314463	0.033255	0.018329	0.824885	
