423.000000
50.000000
300.000000
15
79.314005	0.024606	0.017400	0.582934	
67.264595	0.047524	0.022444	0.335337	
116.335063	0.030606	0.018517	0.620289	
98.058016	0.026815	0.024837	0.205573	
142.018067	0.023871	0.018242	0.501846	
164.609210	0.027678	0.014087	0.669424	
241.001953	0.046153	0.011481	0.614673	
169.338237	0.023260	0.011087	0.249397	
253.783197	0.022743	0.011107	0.049898	
213.793115	0.036497	0.014268	0.047700	
346.337016	0.022507	0.010011	0.518815	
341.313486	0.047268	0.008531	0.223640	
389.186590	0.028498	0.010418	0.209998	
403.395856	0.033144	0.009144	0.858150	
414.252663	0.025310	0.008879	0.609302	
