469.000000
50.000000
300.000000
15
134.001129	0.040900	0.024537	1.583819	
102.372814	0.037011	0.022530	1.008209	
145.900143	0.038113	0.022202	2.895169	
27.504196	0.034818	0.022883	0.766137	
81.883145	0.043522	0.021858	1.595538	
204.496261	0.044462	0.020338	1.076235	
231.920438	0.044539	0.020193	0.816675	
234.886654	0.037142	0.018836	2.208777	
280.102206	0.045213	0.020996	1.358959	
301.511063	0.036122	0.020997	1.860317	
416.156896	0.037089	0.017410	2.376598	
382.559679	0.043113	0.017484	0.729148	
407.935514	0.048657	0.017828	1.153142	
444.601062	0.044467	0.018430	0.156652	
365.683859	0.039583	0.017851	0.613239	
