520.000000
50.000000
300.000000
15
27.217170	0.034443	0.022774	0.095309	
99.764397	0.024745	0.022404	1.264840	
79.471114	0.039151	0.014051	0.903836	
87.175512	0.019406	0.015322	0.044908	
123.794061	0.034740	0.016463	0.530427	
262.969176	0.037668	0.009850	1.278344	
291.504563	0.023103	0.009820	0.834162	
256.437056	0.031354	0.009571	1.310297	
297.316507	0.017329	0.011153	0.295312	
288.503830	0.023880	0.010367	1.075411	
471.743156	0.027449	0.008227	0.576022	
405.861995	0.029901	0.006802	1.329020	
440.966094	0.017324	0.006924	1.201117	
426.404126	0.018156	0.007544	0.092654	
445.085360	0.021986	0.008137	1.397870	
