340.000000
50.000000
300.000000
15
100.575793	0.020780	0.019216	0.445662	
49.586261	0.030788	0.019478	0.065523	
65.166173	0.048568	0.016688	0.229469	
119.310068	0.031464	0.017493	0.826563	
17.418958	0.039246	0.020108	0.262154	
188.244179	0.038007	0.013363	0.701682	
140.459517	0.033325	0.015052	0.446028	
228.004913	0.028117	0.015140	0.754997	
232.161077	0.028418	0.014945	0.477248	
140.904935	0.044323	0.013069	0.005860	
295.012787	0.028105	0.010895	0.007996	
239.961058	0.034340	0.010797	0.551988	
338.625690	0.035241	0.012242	0.687429	
339.714347	0.038045	0.011301	0.076449	
324.454115	0.040119	0.010331	0.685904	
