509.000000
50.000000
300.000000
15
64.684774	0.036435	0.023977	1.414075	
184.559526	0.037135	0.022186	2.130497	
41.913755	0.027191	0.017363	2.265084	
81.860225	0.036662	0.017578	2.022614	
154.661519	0.041108	0.015001	0.328837	
336.277688	0.021005	0.011962	1.001160	
205.952116	0.042675	0.012004	1.663182	
313.573595	0.049144	0.012456	1.866283	
236.624500	0.019660	0.012181	2.279504	
265.554003	0.018411	0.010849	0.718863	
432.654134	0.034081	0.009798	1.579714	
505.257668	0.019041	0.009841	0.920057	
506.028260	0.020575	0.008475	0.153966	
448.542833	0.021763	0.010406	2.322535	
457.416089	0.026977	0.010023	0.075152	
