498.000000
50.000000
300.000000
15
57.734825	0.047565	0.019832	0.900082	
11.386029	0.043793	0.020001	0.854396	
131.890316	0.044913	0.016779	0.241707	
96.432691	0.046211	0.018300	0.060213	
98.214179	0.041687	0.017956	0.541490	
178.811335	0.036128	0.014702	0.441023	
301.826991	0.043790	0.012950	0.954955	
322.646535	0.033849	0.012744	0.940306	
257.268014	0.042907	0.014745	0.585742	
334.221809	0.038765	0.014077	0.021363	
388.747154	0.046581	0.011817	0.857662	
452.652547	0.036093	0.011074	0.025819	
443.997253	0.034349	0.012163	0.216071	
409.990234	0.034164	0.010536	0.090487	
436.046571	0.038087	0.011167	0.645039	
