444.000000
50.000000
300.000000
15
110.690634	0.025548	0.023580	0.958541	
143.198950	0.020642	0.023957	1.204093	
14.703818	0.035539	0.021794	0.555010	
52.412488	0.020213	0.024418	1.430006	
134.116642	0.020750	0.024248	0.252785	
211.571062	0.029466	0.018899	0.859249	
234.046205	0.049670	0.020411	1.021805	
261.254769	0.045006	0.019244	0.756111	
268.432356	0.045378	0.020152	1.341197	
337.893155	0.042939	0.019397	0.704199	
387.176641	0.022416	0.017485	1.013016	
406.810358	0.026659	0.016814	1.131901	
371.025819	0.024193	0.018178	0.265374	
370.296548	0.041737	0.017298	0.570025	
363.440779	0.032477	0.017630	0.815073	
