449.000000
50.000000
300.000000
15
54.712668	0.044970	0.020699	0.906430	
1.499680	0.031354	0.022024	0.333598	
3.085879	0.029524	0.019779	0.542833	
25.542619	0.034647	0.024844	0.848201	
53.514206	0.033631	0.019849	0.377056	
326.685873	0.043758	0.016415	0.970641	
231.976043	0.042378	0.012561	0.627247	
172.592090	0.045515	0.012985	0.599811	
143.422315	0.036885	0.013092	0.515152	
328.524613	0.046283	0.014668	0.977264	
426.122288	0.032914	0.010873	0.980377	
361.204657	0.030260	0.011300	0.391186	
445.312784	0.034830	0.011289	0.504135	
367.403455	0.036482	0.010788	0.855861	
352.343394	0.029327	0.010125	0.823725	
