567.000000
50.000000
300.000000
15
58.801904	0.032016	0.021688	1.256691	
47.707205	0.024404	0.021645	1.629322	
76.005371	0.029765	0.021820	1.924131	
82.056215	0.027710	0.021698	1.586718	
28.975433	0.033480	0.021815	0.297250	
298.035035	0.045763	0.019195	1.027863	
334.798120	0.034784	0.018900	0.200446	
267.648366	0.024163	0.020600	0.189764	
171.487716	0.024087	0.018751	1.225440	
314.478530	0.029356	0.020366	0.863918	
410.172246	0.022682	0.018696	0.735130	
518.061281	0.045559	0.018509	0.990081	
539.512741	0.024310	0.017185	1.167516	
543.275674	0.036809	0.018339	0.695395	
386.454787	0.024331	0.018303	1.235084	
