512.000000
50.000000
300.000000
15
194.337748	0.042682	0.021618	0.636555	
35.344371	0.049886	0.022503	1.558641	
24.635762	0.029970	0.023280	0.888394	
104.052980	0.036061	0.020249	0.334117	
5.761589	0.047230	0.021100	0.986969	
362.006714	0.031699	0.015521	0.064699	
246.429426	0.033243	0.016213	0.290658	
280.805017	0.033324	0.017850	1.733329	
336.543504	0.037453	0.018356	1.192297	
231.492935	0.034233	0.017262	0.415723	
496.987823	0.045596	0.012613	1.956420	
476.980560	0.041837	0.014180	0.198065	
507.062593	0.036091	0.012901	1.623768	
424.749413	0.046658	0.014067	1.207801	
434.812647	0.032974	0.013428	0.448805	
