491.000000
50.000000
300.000000
15
74.737693	0.036832	0.019060	0.947630	
32.032838	0.047556	0.023625	0.549547	
29.864193	0.047480	0.022960	0.027680	
16.879177	0.046147	0.019038	0.970916	
91.784722	0.038217	0.024431	0.153752	
214.783471	0.039843	0.017190	0.002228	
199.944151	0.046340	0.015223	0.549364	
291.397137	0.042850	0.018481	0.197455	
185.632191	0.034426	0.016311	0.187048	
179.582202	0.041144	0.015479	0.750114	
488.977538	0.037501	0.013654	0.488723	
415.303995	0.038384	0.014867	0.733451	
417.709433	0.042549	0.013294	0.464492	
386.752861	0.042189	0.014643	0.344737	
411.573199	0.048727	0.012899	0.860164	
