364.000000
50.000000
300.000000
15
70.673788	0.029938	0.022407	1.080355	
62.564409	0.035535	0.023979	0.443495	
52.445936	0.022149	0.019865	1.508469	
33.399213	0.025065	0.019065	1.498215	
85.111972	0.021617	0.020899	0.276803	
178.247719	0.029005	0.016055	0.055422	
145.135136	0.027993	0.017319	0.545732	
162.496353	0.022510	0.018402	0.797205	
215.934263	0.020322	0.017271	1.112461	
110.080813	0.041119	0.018284	1.932493	
296.736900	0.023075	0.014256	0.110416	
314.844295	0.026999	0.014056	0.383984	
306.114017	0.031921	0.012686	1.227210	
363.950560	0.034046	0.013960	1.453841	
273.158147	0.021906	0.014200	0.703085	
