420.000000
50.000000
300.000000
15
85.115970	0.033672	0.018400	0.599185	
1.238746	0.035301	0.015444	1.165777	
39.690237	0.043872	0.024463	0.487121	
90.176702	0.036110	0.013483	0.653706	
47.565844	0.039832	0.024899	0.912076	
207.087436	0.038562	0.009367	0.476638	
233.246132	0.041367	0.009582	0.871426	
201.006592	0.041214	0.008395	1.120869	
232.592700	0.043455	0.009798	1.163305	
212.571978	0.034358	0.009254	0.968062	
348.492019	0.038091	0.006568	0.964309	
408.106571	0.033427	0.007344	0.905484	
391.045564	0.035103	0.006326	0.437498	
376.321970	0.041068	0.006639	1.398099	
404.560442	0.048773	0.007035	0.211905	
