560.000000
50.000000
300.000000
15
56.128391	0.028171	0.020959	0.592212	
16.155248	0.026808	0.022748	0.475723	
24.671560	0.037887	0.020039	0.657552	
26.365337	0.023966	0.019076	0.301248	
34.922300	0.035462	0.023107	0.707694	
151.801325	0.024334	0.018465	0.613605	
284.443709	0.031251	0.016179	0.787561	
213.463576	0.048159	0.018373	0.266427	
302.258278	0.026791	0.015844	0.519730	
263.933775	0.040354	0.015128	0.429365	
432.186529	0.048371	0.013685	0.405622	
430.133244	0.033538	0.014380	0.395001	
452.011353	0.028189	0.014533	0.134678	
377.413373	0.032224	0.013548	0.445997	
499.003265	0.033108	0.012800	0.161718	
