515.000000
50.000000
300.000000
15
113.372112	0.033366	0.023932	0.728935	
91.726096	0.023427	0.024494	0.427351	
188.458754	0.031622	0.023639	0.985351	
168.626881	0.026974	0.021650	0.691153	
17.799799	0.032633	0.022170	0.568529	
220.181860	0.022595	0.020419	0.474746	
278.993164	0.036508	0.019546	0.267006	
258.365123	0.021401	0.019933	0.602313	
220.629231	0.048011	0.018903	0.875729	
232.371899	0.025390	0.019246	0.435377	
372.130345	0.039548	0.017157	0.089328	
514.140446	0.044958	0.018521	0.319864	
367.058321	0.038339	0.018182	0.418683	
325.150151	0.034719	0.017330	0.105350	
406.715903	0.029218	0.017765	0.099521	
