560.000000
50.000000
300.000000
15
187.799677	0.040166	0.018554	1.711356	
35.533067	0.031506	0.020827	2.623981	
63.653981	0.030085	0.017242	0.946135	
117.840022	0.022670	0.015827	2.422926	
128.118961	0.023696	0.022930	0.708823	
323.924802	0.032385	0.012756	0.772179	
275.640675	0.026438	0.012737	1.789727	
216.353343	0.044218	0.013196	0.886715	
384.995087	0.029095	0.012821	2.794275	
302.434950	0.027490	0.012124	0.667257	
503.734001	0.025498	0.009503	2.863216	
413.185583	0.023222	0.009434	1.118809	
495.188330	0.023922	0.009788	1.588305	
389.139073	0.038749	0.010442	1.159825	
415.521470	0.029323	0.009966	2.071169	
