649.000000
50.000000
300.000000
15
22.812189	0.039630	0.016924	0.536699	
16.519883	0.038927	0.016693	0.242409	
106.071780	0.041118	0.022940	0.955077	
32.085604	0.043218	0.023391	0.452284	
38.439802	0.049827	0.023993	0.389325	
351.707724	0.044722	0.015240	0.506546	
254.649831	0.047611	0.015747	0.083071	
275.164983	0.042739	0.013637	0.882534	
397.228278	0.044151	0.013950	0.799158	
185.494034	0.049491	0.013650	0.504654	
645.398816	0.033728	0.010002	0.464034	
466.772881	0.044237	0.011003	0.639210	
439.238227	0.043649	0.011787	0.738395	
521.525285	0.040004	0.011710	0.782128	
568.412702	0.033428	0.011610	0.992248	
