540.000000
50.000000
300.000000
15
195.327494	0.032508	0.015499	1.406293	
190.533647	0.045623	0.021333	1.225684	
124.029908	0.030697	0.014371	1.593554	
130.472549	0.023157	0.015538	0.003784	
51.962401	0.031115	0.015938	1.999451	
294.785943	0.017340	0.011813	1.602039	
305.320780	0.025063	0.012475	1.048433	
238.358440	0.047435	0.009743	0.489273	
353.961486	0.024517	0.011319	0.813379	
306.717460	0.029635	0.010416	0.539567	
473.978759	0.030342	0.007905	1.663991	
437.171178	0.017961	0.008792	1.939695	
518.665670	0.022941	0.008071	0.735191	
493.835078	0.025300	0.008561	0.486404	
382.948546	0.022645	0.007813	1.008576	
