469.000000
50.000000
300.000000
15
59.828455	0.027437	0.020135	0.735252	
73.920347	0.033175	0.017060	1.725944	
51.979369	0.031140	0.021153	0.222602	
77.513260	0.047920	0.024873	0.450697	
58.838282	0.027539	0.014498	0.641987	
130.909055	0.046608	0.012235	1.272927	
115.238411	0.027216	0.011915	1.699576	
179.770043	0.031927	0.010259	0.761376	
233.259713	0.028397	0.011586	1.882992	
132.935362	0.034573	0.010530	0.371227	
384.789422	0.033952	0.007301	0.507645	
463.579730	0.047254	0.008343	0.852382	
371.356578	0.026917	0.007324	0.959502	
301.542924	0.038275	0.008167	0.065981	
431.986480	0.035006	0.009368	0.423231	
