597.000000
50.000000
300.000000
15
39.692557	0.035358	0.023120	2.720359	
177.784539	0.039997	0.022228	0.738838	
193.364330	0.047584	0.024925	2.063448	
72.160527	0.036962	0.024256	0.464003	
102.687246	0.034429	0.023791	2.660756	
457.869655	0.041489	0.021242	0.373211	
383.635273	0.044959	0.019513	3.155629	
353.059542	0.049179	0.020453	3.326426	
390.575091	0.026982	0.020756	0.559603	
337.733238	0.035277	0.019257	1.737770	
533.461379	0.049355	0.018543	0.557573	
523.643422	0.036456	0.017545	0.139607	
560.859371	0.026185	0.018178	0.983978	
525.464461	0.047158	0.017256	1.214911	
578.538285	0.030054	0.017582	3.498611	
