523.000000
50.000000
300.000000
15
106.433302	0.032614	0.022170	2.099551	
42.255440	0.016751	0.024309	3.198889	
118.098392	0.036612	0.019395	1.935804	
37.822138	0.018661	0.017630	2.452147	
160.927152	0.023783	0.019759	3.039735	
315.735099	0.027549	0.012565	0.590365	
338.634816	0.034781	0.015938	3.060137	
221.179754	0.019985	0.013188	2.349178	
207.830653	0.028279	0.014976	2.165136	
288.719962	0.038028	0.012966	1.119205	
348.092929	0.020266	0.012015	2.266503	
456.397565	0.024437	0.011182	0.842875	
352.703055	0.031419	0.011056	1.215979	
450.209998	0.040004	0.012322	1.609592	
514.379620	0.023856	0.011631	1.471267	
