459.000000
50.000000
300.000000
15
34.658040	0.023560	0.020200	0.594104	
6.761681	0.028616	0.022257	1.984405	
79.268319	0.018994	0.020540	2.987075	
138.384350	0.033290	0.019079	1.599979	
97.911618	0.018886	0.019747	1.601794	
208.483200	0.035752	0.016205	2.592288	
153.840999	0.042747	0.018513	2.430357	
322.344188	0.037098	0.017200	0.073168	
186.619251	0.045140	0.018258	0.568361	
148.033387	0.034456	0.017945	3.456740	
398.247047	0.026527	0.012580	3.035035	
377.383068	0.019404	0.013031	2.548601	
355.064150	0.022259	0.014970	2.511536	
411.648000	0.020865	0.013790	0.926084	
446.695791	0.041226	0.014726	2.656911	
