453.000000
50.000000
300.000000
15
13.890194	0.040309	0.022096	3.165029	
92.433241	0.023186	0.021234	0.412198	
56.052126	0.044525	0.019302	0.345012	
91.006195	0.027632	0.018460	1.838603	
80.798975	0.020616	0.019579	1.440397	
174.825343	0.021591	0.013382	0.888699	
144.493728	0.025340	0.016206	1.814356	
252.023133	0.024612	0.016052	0.658406	
216.561846	0.022700	0.013385	1.668233	
253.244484	0.028021	0.014914	2.214805	
426.499252	0.040388	0.012153	0.693121	
393.434736	0.045440	0.012184	3.342448	
315.748344	0.031740	0.011044	2.203269	
346.863491	0.020869	0.010337	0.319163	
361.497116	0.026807	0.012277	2.158834	
