714.000000
50.000000
300.000000
15
181.277718	0.024044	0.019018	0.698141	
236.770898	0.024802	0.019884	0.928648	
157.506485	0.025370	0.019860	2.179342	
37.377911	0.020933	0.020201	1.206366	
110.802484	0.022422	0.016849	2.727302	
423.193213	0.031056	0.013384	2.468383	
250.469131	0.045006	0.014505	1.108417	
280.668722	0.026515	0.012891	3.415296	
286.422987	0.020981	0.015693	3.352809	
260.954527	0.043158	0.015746	0.360179	
567.744560	0.045774	0.011429	1.658513	
658.075686	0.021021	0.011254	1.643025	
614.813623	0.030757	0.012007	2.291925	
513.969726	0.035838	0.010135	1.396496	
555.309366	0.032301	0.010463	1.686499	
