559.000000
50.000000
300.000000
15
72.029481	0.037648	0.023030	1.697501	
64.986114	0.039515	0.020308	0.309336	
158.664815	0.047381	0.020528	0.254433	
186.024354	0.022658	0.019623	1.536744	
27.289041	0.028408	0.024845	1.278680	
313.786615	0.038178	0.015651	3.190023	
294.779077	0.019274	0.015746	2.070925	
338.305429	0.022221	0.017725	2.578402	
344.003143	0.022324	0.016555	2.996155	
323.545030	0.031801	0.015274	1.214805	
404.179601	0.025444	0.014102	0.637684	
496.644581	0.024330	0.013513	2.235099	
402.012787	0.034286	0.014941	0.533540	
516.542650	0.037747	0.013700	1.605853	
414.543687	0.033227	0.013623	3.072314	
