598.000000
50.000000
300.000000
15
135.083499	0.035340	0.017801	1.410947	
24.846065	0.021771	0.017131	0.136265	
206.166112	0.049204	0.023924	1.364483	
120.490463	0.031449	0.023080	0.035478	
72.466109	0.018524	0.022982	0.225303	
248.596728	0.034870	0.014869	1.952803	
217.016175	0.035206	0.016517	0.672094	
360.501999	0.022510	0.014356	0.538347	
253.278268	0.026912	0.015817	0.275811	
307.753807	0.026533	0.014411	0.711081	
548.517319	0.019716	0.010469	1.863002	
534.877377	0.030895	0.011748	2.202521	
470.163427	0.024967	0.010047	0.901669	
450.169836	0.031421	0.010569	1.706061	
477.764489	0.026063	0.011231	1.261254	
