654.000000
50.000000
300.000000
15
47.105258	0.047223	0.021917	2.475433	
175.991272	0.039454	0.022747	1.229438	
4.605518	0.034299	0.021778	0.519440	
161.056154	0.043292	0.022102	2.912946	
140.111606	0.041931	0.022889	3.442213	
209.066530	0.036692	0.020835	1.281777	
311.119999	0.046062	0.018853	0.286370	
309.798853	0.034932	0.018921	0.216834	
319.717612	0.040814	0.019453	1.023713	
360.314066	0.045486	0.018856	0.191839	
618.820551	0.038068	0.018534	1.418394	
413.501175	0.034526	0.017483	2.094424	
511.248451	0.044270	0.018345	1.040269	
604.008545	0.035867	0.018065	2.257317	
513.506516	0.038570	0.018654	1.932493	
