521.000000
50.000000
300.000000
15
78.346263	0.037688	0.022351	0.599963	
37.136204	0.037163	0.023797	1.498215	
65.697195	0.034701	0.023765	2.009735	
140.856044	0.033424	0.022013	0.730338	
10.316660	0.035155	0.023306	0.382702	
239.520615	0.034159	0.019405	1.504807	
329.814814	0.033919	0.019816	2.036287	
249.728751	0.048054	0.020338	2.539659	
302.614277	0.034427	0.019727	0.244728	
308.926420	0.032019	0.020038	1.799982	
492.860714	0.030638	0.018235	2.066500	
462.615497	0.040216	0.017050	0.733818	
459.640095	0.043574	0.017862	0.676412	
491.539567	0.048296	0.017167	0.770898	
437.976684	0.035817	0.018724	0.739311	
