659.000000
50.000000
300.000000
15
170.529771	0.017838	0.022184	2.956420	
119.653645	0.022714	0.016299	0.346904	
124.991516	0.025766	0.018858	2.937559	
169.943907	0.019326	0.014571	2.382092	
198.810358	0.028327	0.024932	1.578326	
414.209235	0.020823	0.010818	1.617969	
340.805353	0.027962	0.013224	2.862117	
411.354839	0.026404	0.009706	0.206091	
336.911039	0.021620	0.012495	1.968169	
270.234352	0.018949	0.010312	0.210852	
556.057833	0.021642	0.007187	2.588183	
631.207099	0.019254	0.008775	1.378826	
480.434889	0.020520	0.007760	0.327860	
615.889615	0.032461	0.008644	1.258156	
654.862453	0.017377	0.009256	1.601032	
