521.000000
50.000000
300.000000
15
145.884884	0.022820	0.022052	1.160070	
30.049745	0.049258	0.024775	0.789148	
96.153661	0.034018	0.024611	1.257790	
38.865810	0.024506	0.023361	0.340098	
165.334361	0.022897	0.023046	1.118992	
190.582659	0.033268	0.019804	1.447188	
319.638874	0.038054	0.019707	0.906827	
271.846431	0.033439	0.019081	1.926511	
223.268441	0.032789	0.021327	1.931150	
220.957121	0.023309	0.020435	0.531571	
511.018159	0.046324	0.018075	1.664480	
378.033753	0.028220	0.017477	0.164251	
503.557146	0.040870	0.017883	1.962645	
363.832728	0.030525	0.016714	1.405927	
485.665670	0.025732	0.018492	0.174078	
