552.000000
50.000000
300.000000
15
52.601581	0.047374	0.023761	0.640339	
145.459029	0.049889	0.024422	0.021424	
147.793695	0.045712	0.024585	0.599643	
199.816279	0.026934	0.024504	0.140309	
73.819025	0.046968	0.023431	0.974837	
353.737846	0.030703	0.020479	1.273904	
377.174474	0.033732	0.021303	1.123890	
332.260018	0.045825	0.020364	1.182852	
240.458510	0.026255	0.019047	0.107166	
222.043031	0.044244	0.018914	1.419019	
472.288766	0.035428	0.017796	0.933912	
479.645924	0.041353	0.017748	1.415494	
547.036897	0.029047	0.017823	0.693899	
526.838221	0.043023	0.016759	0.053285	
439.538987	0.029481	0.018480	1.322657	
