587.000000
50.000000
300.000000
15
140.109256	0.029550	0.021654	0.023438	
55.614612	0.035581	0.023590	0.719321	
106.423414	0.038505	0.022011	0.908902	
65.059114	0.019775	0.019784	0.038942	
56.554094	0.016887	0.019485	1.969909	
329.389813	0.016811	0.013279	0.460829	
295.889828	0.021719	0.013219	0.784814	
223.826655	0.031775	0.015910	1.876095	
309.165563	0.029185	0.013868	1.399213	
340.116092	0.021469	0.013185	1.100803	
411.104282	0.037301	0.011088	1.290811	
424.736747	0.017687	0.011532	1.897397	
394.487564	0.034302	0.010190	1.310343	
525.456832	0.020384	0.010516	0.415784	
439.069918	0.031385	0.010109	1.642140	
