478.000000
50.000000
300.000000
15
45.213172	0.025639	0.021775	0.373852	
83.185827	0.031024	0.021355	2.158803	
87.565233	0.031703	0.020864	2.231285	
92.905972	0.027797	0.024851	0.743202	
104.071932	0.035300	0.024165	1.432386	
252.428632	0.030608	0.017943	2.486419	
173.923612	0.025743	0.017244	2.307657	
241.445326	0.043436	0.017775	0.758003	
163.639851	0.033554	0.016470	0.989792	
134.847102	0.032938	0.017027	0.223243	
386.607166	0.035484	0.014948	0.927915	
394.567003	0.047128	0.012595	0.988800	
466.066561	0.037515	0.014548	1.870937	
319.403394	0.029284	0.013076	2.118976	
388.420240	0.046496	0.014816	1.272622	
