443.000000
50.000000
300.000000
15
80.993896	0.028789	0.024096	2.730277	
55.036653	0.028643	0.021401	1.088870	
115.235908	0.022131	0.021327	1.057375	
94.623676	0.037136	0.018869	1.243507	
111.193213	0.029657	0.017732	2.696310	
203.844508	0.044185	0.014761	2.961547	
241.728324	0.046721	0.016220	2.486007	
142.441633	0.031213	0.014103	2.930601	
210.934568	0.035810	0.013347	0.847255	
149.136570	0.031037	0.012824	0.274758	
422.710105	0.020969	0.010800	0.317423	
294.402905	0.023353	0.010732	1.635456	
343.778893	0.035458	0.010841	1.040712	
354.825800	0.024142	0.010159	2.995697	
396.293588	0.023892	0.011625	0.092654	
