435.000000
50.000000
300.000000
15
38.690085	0.043549	0.013855	0.888943	
83.216834	0.035106	0.016417	0.144780	
31.396588	0.034671	0.013907	1.259499	
30.644826	0.043931	0.019848	0.788537	
92.209967	0.044912	0.015137	1.358318	
190.939146	0.040625	0.010974	1.722587	
167.027772	0.039593	0.009603	1.432234	
188.451765	0.037118	0.011542	1.165929	
245.648335	0.038411	0.010304	0.449782	
167.493606	0.036887	0.009330	0.370678	
391.212470	0.037022	0.007809	1.804193	
382.966247	0.048488	0.006382	1.666860	
381.028932	0.036212	0.006347	1.634693	
419.067690	0.044788	0.006449	1.921995	
327.453749	0.046501	0.006934	1.509812	
