548.000000
50.000000
300.000000
15
59.447096	0.027364	0.013873	0.533860	
117.809259	0.028375	0.016323	0.736335	
122.640828	0.033002	0.015353	0.936979	
143.457076	0.044603	0.014191	0.537294	
97.340190	0.026532	0.015767	0.952223	
256.747032	0.030362	0.012081	0.442671	
356.460555	0.031376	0.009545	1.307825	
300.355235	0.030830	0.009812	0.776620	
328.167486	0.028010	0.013500	0.758812	
357.505814	0.026218	0.009945	1.039109	
421.760125	0.028958	0.008839	0.192404	
428.530656	0.033432	0.007324	0.881863	
548.000000	0.033508	0.007896	0.619877	
536.747642	0.031862	0.007845	0.823542	
476.073061	0.022538	0.008589	1.466445	
