510.000000
50.000000
300.000000
15
115.507614	0.031950	0.022122	0.820978	
158.540849	0.042232	0.017872	3.292459	
113.319803	0.033648	0.020558	2.076159	
114.093081	0.022428	0.018891	1.406217	
17.288736	0.028630	0.018868	3.436552	
298.906461	0.049653	0.015111	2.771523	
256.077822	0.023842	0.014789	2.001068	
229.285257	0.022527	0.012576	1.476501	
211.488083	0.039363	0.016052	1.234672	
293.827937	0.036647	0.015137	1.028840	
485.427473	0.029537	0.010688	2.434416	
411.982055	0.037491	0.010534	2.293527	
382.410596	0.022644	0.010019	0.134693	
453.723136	0.027133	0.010776	1.807199	
467.359111	0.042067	0.010457	1.683401	
