714.000000
50.000000
300.000000
15
181.277718	0.020498	0.019018	0.698141	
236.770898	0.021235	0.019884	0.928648	
157.506485	0.021791	0.019860	2.179342	
37.377911	0.017535	0.020201	1.206366	
110.802484	0.018940	0.016849	2.727302	
423.193213	0.027574	0.013384	2.468383	
250.469131	0.043556	0.014505	1.108417	
280.668722	0.022925	0.012891	3.415296	
286.422987	0.017580	0.015693	3.352809	
260.954527	0.041276	0.015746	0.360179	
567.744560	0.044519	0.011429	1.658513	
658.075686	0.017617	0.011254	1.643025	
614.813623	0.027260	0.012007	2.291925	
513.969726	0.032747	0.010135	1.396496	
555.309366	0.028891	0.010463	1.686499	
