528.000000
50.000000
300.000000
15
1.662618	0.023357	0.023654	1.170812	
91.079836	0.044749	0.021572	1.302225	
45.283578	0.030456	0.021727	0.170965	
139.937803	0.031896	0.021441	0.134770	
50.923063	0.027852	0.024538	0.025147	
242.648854	0.034350	0.020344	0.753746	
170.852107	0.028698	0.019856	1.493637	
185.881741	0.018725	0.020864	0.766198	
274.144444	0.020925	0.020555	0.217597	
177.179693	0.035482	0.020584	1.395489	
474.603717	0.031131	0.018140	0.739402	
411.827662	0.048624	0.018514	1.724479	
466.873775	0.048875	0.018686	0.039552	
407.081973	0.021065	0.017110	0.037172	
458.338328	0.018256	0.017932	1.023835	
