493.000000
50.000000
300.000000
15
55.944243	0.035967	0.015597	0.364010	
50.347911	0.045662	0.023639	0.437712	
14.992218	0.036673	0.013774	1.378368	
92.043825	0.039389	0.013864	1.841029	
0.125889	0.041450	0.024309	0.904492	
324.754021	0.036345	0.011010	2.311777	
253.090213	0.033580	0.009824	0.942640	
324.179144	0.046158	0.010178	0.867183	
125.145299	0.033764	0.010154	1.300775	
326.011170	0.030675	0.011460	2.392651	
477.060671	0.035894	0.007601	0.830409	
427.827601	0.033784	0.008250	0.920362	
401.363598	0.041586	0.008309	1.965850	
482.067507	0.031035	0.006377	1.609317	
366.590899	0.049565	0.008199	0.772652	
