485.000000
50.000000
300.000000
15
26.476882	0.032921	0.018000	1.319315	
154.125797	0.031095	0.016702	1.203803	
6.709677	0.031537	0.021474	0.485092	
151.618397	0.030859	0.013545	1.558428	
182.202338	0.044608	0.023211	0.752052	
236.592914	0.031162	0.009557	0.210959	
369.987671	0.031076	0.009602	1.485336	
284.193731	0.038252	0.008972	1.290323	
281.275674	0.033757	0.010090	2.234336	
315.228492	0.036542	0.009085	1.961882	
423.881741	0.044640	0.007392	1.420713	
420.321421	0.041770	0.008299	0.014344	
476.022980	0.035082	0.007873	0.852306	
473.587329	0.032644	0.007615	2.306818	
453.793847	0.029503	0.006437	0.710242	
