546.000000
50.000000
300.000000
15
30.314768	0.040390	0.024860	2.266686	
105.811090	0.049363	0.022447	2.061220	
2.383740	0.041516	0.024090	0.106891	
81.746269	0.033385	0.021557	1.655171	
9.172765	0.045376	0.024461	0.013810	
305.472213	0.029739	0.020463	1.008560	
167.350688	0.029768	0.021075	0.793939	
198.238716	0.032036	0.019636	1.508759	
272.454726	0.033453	0.020948	1.093478	
229.344035	0.041847	0.019157	2.294153	
319.299051	0.041033	0.018271	1.674169	
335.155553	0.046827	0.018606	0.803323	
326.823695	0.048940	0.018736	0.718863	
437.503342	0.048423	0.017323	0.971023	
416.312204	0.037593	0.017746	0.936232	
