588.000000
50.000000
300.000000
15
87.493942	0.046043	0.022763	0.724113	
12.112247	0.049354	0.024418	0.940733	
20.278909	0.049443	0.019396	0.567736	
18.056307	0.046447	0.021156	0.313898	
64.109928	0.028669	0.023099	0.128361	
270.715506	0.049820	0.017280	0.717475	
324.536821	0.028735	0.015626	0.206458	
348.991607	0.029037	0.018287	1.234672	
265.755272	0.037523	0.015704	0.534593	
235.252602	0.033336	0.018101	0.798639	
417.090487	0.032493	0.013566	0.832835	
532.335704	0.032953	0.012689	0.355968	
572.441420	0.039825	0.014072	0.579134	
445.141636	0.039665	0.014522	0.641850	
381.237831	0.033190	0.013934	1.343303	
