526.000000
50.000000
300.000000
15
84.064333	0.023024	0.012536	0.436415	
95.768059	0.025846	0.020149	2.172460	
70.300241	0.018819	0.017515	1.295206	
67.372539	0.041530	0.022427	0.458769	
7.784783	0.032243	0.024392	0.336161	
137.862850	0.032339	0.009037	0.322123	
161.936918	0.045381	0.010982	0.715888	
153.210150	0.019985	0.008503	1.246605	
204.205969	0.022564	0.010558	1.815012	
215.006165	0.019256	0.009502	0.696738	
518.275460	0.030889	0.007912	0.280313	
399.294931	0.018617	0.006540	0.171438	
382.352123	0.021507	0.007386	1.943724	
394.182928	0.024021	0.008315	0.137257	
387.743828	0.019479	0.008193	1.419874	
