515.000000
50.000000
300.000000
15
156.563982	0.017970	0.016303	0.158773	
94.673391	0.022306	0.014365	0.096591	
86.767571	0.019173	0.018657	2.105167	
62.283486	0.046827	0.015279	1.668523	
130.201666	0.047792	0.017349	2.238151	
194.677389	0.028679	0.010240	0.183111	
260.735710	0.024223	0.010462	2.224113	
202.239875	0.019084	0.010272	1.285974	
327.318003	0.026208	0.010192	1.619541	
283.417768	0.026415	0.013212	1.335871	
369.822169	0.031544	0.007947	1.735969	
345.638752	0.018344	0.007997	0.624714	
510.266060	0.044563	0.007343	1.812265	
380.555010	0.020091	0.007808	0.325327	
364.138127	0.017099	0.007244	2.148579	
