468.000000
50.000000
300.000000
15
49.473189	0.028270	0.024542	2.492447	
45.955992	0.036098	0.020935	1.793268	
62.625935	0.040463	0.020874	1.776559	
4.101688	0.032084	0.024301	0.298776	
97.585986	0.039151	0.020282	0.029221	
216.571642	0.046670	0.012740	2.291482	
131.370739	0.028876	0.012815	1.452376	
222.123875	0.038181	0.015525	2.498245	
192.352184	0.030200	0.013112	1.563616	
180.723533	0.036361	0.015127	0.666524	
322.149571	0.032510	0.010002	0.941191	
402.576067	0.047260	0.011967	0.080493	
241.915891	0.030212	0.011320	2.000793	
364.227943	0.043755	0.011073	0.095370	
234.344157	0.042388	0.011630	0.170904	
