495.000000
50.000000
300.000000
15
119.629200	0.039427	0.023824	1.298547	
107.992676	0.045274	0.020420	1.110660	
57.938353	0.036262	0.020769	1.418394	
31.843562	0.036398	0.013285	3.106174	
112.124210	0.045168	0.016937	0.643132	
248.736869	0.033403	0.011535	3.184896	
286.297067	0.038921	0.008334	0.117924	
180.389294	0.046671	0.008359	1.631916	
255.061525	0.034145	0.012116	2.427152	
240.332530	0.040303	0.009757	2.872890	
468.128086	0.038809	0.006602	0.272485	
316.183996	0.048222	0.006304	2.374386	
307.980621	0.046707	0.006563	3.049135	
483.257454	0.041402	0.007176	1.325999	
303.591815	0.042931	0.006608	2.264580	
