371.000000
50.000000
300.000000
15
52.534928	0.032004	0.014977	0.900113	
69.670827	0.047095	0.017773	0.938505	
89.848933	0.030459	0.022865	0.257485	
31.760247	0.048669	0.017163	0.150578	
20.382458	0.037825	0.014526	0.571917	
144.231574	0.048714	0.010938	0.751305	
183.959838	0.029548	0.012799	0.282052	
210.863491	0.048483	0.010857	0.228065	
185.832942	0.028290	0.011988	0.678823	
123.507797	0.029547	0.010317	0.560137	
364.138249	0.029862	0.007549	0.469771	
329.046083	0.035079	0.008018	0.997497	
313.820276	0.026704	0.007492	0.884030	
336.465438	0.033588	0.007146	0.354808	
333.281106	0.049360	0.008010	0.866054	
