410.000000
50.000000
300.000000
15
18.956633	0.029095	0.020063	2.493896	
5.362163	0.032061	0.018560	1.679510	
30.321970	0.041952	0.018421	1.256447	
10.238166	0.036498	0.018193	0.726188	
105.060945	0.031500	0.014689	1.970046	
186.799951	0.018989	0.010770	0.454115	
149.565600	0.017467	0.010641	0.705817	
160.225043	0.036579	0.009467	2.353587	
230.174749	0.028131	0.009943	0.512711	
177.235511	0.021387	0.009647	1.646321	
369.379192	0.025724	0.008616	1.980880	
376.043580	0.019548	0.008438	1.656392	
337.913694	0.023508	0.008114	2.488021	
332.729759	0.021107	0.007833	1.023896	
327.527024	0.021357	0.009014	1.397824	
