547.000000
50.000000
300.000000
15
80.138340	0.023511	0.020836	0.497604	
115.572222	0.024452	0.019694	0.794519	
60.692740	0.040697	0.018474	0.627583	
41.597247	0.022816	0.012916	0.743950	
66.812342	0.041434	0.020069	0.945128	
387.500015	0.038238	0.009411	0.039827	
315.486526	0.028615	0.011609	0.954955	
351.385052	0.024427	0.011542	0.192328	
379.233314	0.026935	0.009425	0.435652	
271.074801	0.047381	0.011597	0.642598	
460.156652	0.046538	0.007302	0.591266	
494.414991	0.024435	0.007600	0.454390	
539.594806	0.026358	0.006990	0.724723	
472.107944	0.027880	0.007151	0.196600	
519.604846	0.025727	0.007756	0.572130	
