459.000000
50.000000
300.000000
15
145.545549	0.028847	0.019015	0.786462	
116.966521	0.046222	0.017661	0.040742	
20.252937	0.033981	0.022949	1.350215	
43.372753	0.045777	0.016834	1.441908	
109.807245	0.031804	0.020240	0.657048	
267.768639	0.030051	0.013511	1.216407	
195.584063	0.047176	0.012750	0.615253	
277.230079	0.030775	0.014204	0.645833	
268.596667	0.036893	0.013145	0.212592	
206.587909	0.037257	0.013026	0.224311	
341.108707	0.047984	0.011099	1.116428	
355.798425	0.042183	0.011255	1.130345	
378.808893	0.041232	0.011731	1.424284	
343.135197	0.034485	0.011703	0.865291	
391.313364	0.049070	0.012186	1.273034	
