548.000000
50.000000
300.000000
15
61.288095	0.039591	0.018527	1.181005	
19.114170	0.037278	0.020292	0.497085	
69.437147	0.025378	0.024789	1.996948	
34.091922	0.028148	0.019020	0.388012	
148.684103	0.025293	0.017341	0.916410	
196.738945	0.029488	0.016057	1.792596	
227.906919	0.040862	0.013361	1.269021	
305.652028	0.043717	0.016082	0.040040	
350.664937	0.044974	0.015754	0.016114	
286.071596	0.025080	0.012579	1.678274	
418.450636	0.028266	0.010236	0.788598	
507.942259	0.025787	0.011168	0.625813	
498.821436	0.039276	0.011398	0.771508	
496.067263	0.025720	0.010085	1.312906	
411.893857	0.027868	0.011564	1.331400	
