515.000000
50.000000
300.000000
15
62.519974	0.022614	0.021444	0.626789	
195.528275	0.030103	0.022015	0.528459	
3.563982	0.022357	0.024213	1.245338	
107.447005	0.035037	0.023846	2.946074	
182.787500	0.028924	0.023577	0.556932	
304.460433	0.022885	0.020681	1.840449	
267.536088	0.028280	0.019089	2.521805	
245.065310	0.021178	0.019697	2.775597	
218.854671	0.022888	0.019234	2.681845	
206.352336	0.040046	0.020715	2.343455	
469.906888	0.042383	0.018073	2.917417	
429.023682	0.024984	0.018067	2.719382	
497.223151	0.020497	0.017102	2.865047	
360.282144	0.035350	0.017704	2.556230	
406.028779	0.038210	0.017930	2.200812	
