673.000000
50.000000
300.000000
15
171.042390	0.037391	0.015849	0.396191	
187.892239	0.046886	0.015713	0.372784	
56.860378	0.037938	0.021342	0.041322	
85.751823	0.042445	0.016166	0.043153	
170.930570	0.048728	0.022147	0.517930	
385.331217	0.043041	0.011702	0.539628	
257.279702	0.048346	0.011116	0.408643	
309.977935	0.037804	0.010723	0.522660	
305.889218	0.045152	0.014728	0.033723	
272.916379	0.048725	0.011228	0.662954	
642.651082	0.034025	0.008932	0.353099	
557.863430	0.039069	0.009930	0.952635	
542.292947	0.046053	0.009255	0.867824	
630.725303	0.036585	0.008448	0.784112	
618.445357	0.048208	0.010244	0.553758	
