525.000000
50.000000
300.000000
15
71.437117	0.036086	0.018409	0.531388	
176.200446	0.041849	0.022009	1.183035	
101.662801	0.034657	0.021083	0.724433	
3.761101	0.029982	0.017261	0.992828	
124.759056	0.036797	0.021765	0.884610	
290.972167	0.030086	0.015147	1.359096	
211.919462	0.031244	0.013985	1.178594	
312.883236	0.046290	0.014849	1.358226	
199.991607	0.034756	0.013264	0.202429	
287.463759	0.031300	0.012867	0.302271	
516.950438	0.042421	0.010775	0.725074	
437.569964	0.044040	0.010347	0.393597	
481.983551	0.048016	0.010205	1.051973	
523.622089	0.046364	0.011874	1.462554	
317.787866	0.036627	0.010878	1.025742	
