551.000000
50.000000
300.000000
15
85.434492	0.042475	0.015800	0.970428	
155.369488	0.049913	0.017432	0.814203	
138.415113	0.038936	0.017129	0.703818	
175.752190	0.031422	0.014913	0.899533	
185.677053	0.039694	0.022593	0.863521	
362.182623	0.035401	0.012688	0.172155	
356.920560	0.028679	0.011173	0.797998	
298.836695	0.032798	0.009675	0.550707	
363.433699	0.029898	0.012274	0.473525	
439.629872	0.044878	0.011155	0.768609	
459.557360	0.039170	0.007564	0.680258	
486.934599	0.038177	0.008402	0.669729	
445.918638	0.031633	0.008791	0.135136	
512.984558	0.049486	0.008101	0.188452	
449.484664	0.035462	0.007605	0.788202	
