605.000000
50.000000
300.000000
15
116.867885	0.026471	0.017759	0.738701	
40.555620	0.032773	0.017785	0.997284	
14.225532	0.021749	0.016746	0.309305	
96.240150	0.021995	0.021543	0.323038	
9.722922	0.030884	0.017035	0.664357	
220.989471	0.028621	0.014571	0.436293	
261.674978	0.038652	0.013199	0.135472	
312.907498	0.018440	0.015013	0.130955	
118.400433	0.018727	0.013468	0.920072	
178.079318	0.043591	0.013918	0.131504	
405.758965	0.019567	0.011454	0.501480	
521.576983	0.030897	0.010755	0.630268	
511.037019	0.041589	0.010374	0.838130	
600.744499	0.018429	0.010586	0.619587	
393.098849	0.024608	0.010683	0.344066	
