621.000000
50.000000
300.000000
15
18.932249	0.029380	0.021484	1.901608	
63.939177	0.043723	0.018844	0.029984	
161.913114	0.036921	0.022489	2.332530	
173.943419	0.029915	0.015075	2.260811	
106.108371	0.038837	0.024778	1.277276	
358.126469	0.043156	0.012587	0.323496	
217.690909	0.047007	0.012042	0.814692	
365.992004	0.039230	0.011557	0.448088	
396.089053	0.035612	0.012437	0.388958	
213.556627	0.029564	0.010777	2.215491	
495.257729	0.036331	0.008738	0.054018	
505.431990	0.042285	0.008799	1.401639	
412.195837	0.036190	0.008673	1.677374	
519.798303	0.034738	0.010179	1.184652	
559.394208	0.037202	0.008994	0.081942	
