443.000000
50.000000
300.000000
15
80.993896	0.025223	0.024096	2.730277	
55.036653	0.025073	0.021401	1.088870	
115.235908	0.018664	0.021327	1.057375	
94.623676	0.034203	0.018869	1.243507	
111.193213	0.026115	0.017732	2.696310	
203.844508	0.042536	0.014761	2.961547	
241.728324	0.045722	0.016220	2.486007	
142.441633	0.027739	0.014103	2.930601	
210.934568	0.032715	0.013347	0.847255	
149.136570	0.027553	0.012824	0.274758	
422.710105	0.017568	0.010800	0.317423	
294.402905	0.019830	0.010732	1.635456	
343.778893	0.032324	0.010841	1.040712	
354.825800	0.020592	0.010159	2.995697	
396.293588	0.020350	0.011625	0.092654	
