492.000000
50.000000
300.000000
15
17.976135	0.032847	0.024551	1.779199	
154.190863	0.030431	0.014591	0.267983	
163.356700	0.033023	0.014375	2.943144	
199.707175	0.032975	0.013154	1.400342	
203.859890	0.022875	0.017889	0.520127	
240.942442	0.020474	0.010914	2.795923	
270.615589	0.038903	0.012159	2.500656	
366.652760	0.022928	0.008625	2.363506	
354.805475	0.027045	0.008614	0.623127	
240.965331	0.037039	0.011437	1.764458	
410.689932	0.045760	0.006329	1.834864	
433.486557	0.039793	0.007445	2.124180	
398.840876	0.022652	0.007376	0.697562	
451.300058	0.027473	0.007602	0.097324	
467.736381	0.040537	0.006571	2.311686	
