574.000000
50.000000
300.000000
15
34.241768	0.045354	0.017385	1.035539	
82.348094	0.039322	0.015820	1.285165	
10.970794	0.033536	0.013843	0.347087	
104.917447	0.049071	0.015180	0.641346	
40.630207	0.033914	0.016134	0.970901	
251.011750	0.042876	0.011012	0.265831	
189.810297	0.037863	0.009778	0.223945	
247.612476	0.046242	0.010494	1.391964	
246.014527	0.037142	0.012713	1.225333	
332.049562	0.037392	0.011614	0.482269	
352.214179	0.038505	0.007653	1.333003	
554.536149	0.047362	0.009287	0.829310	
375.223182	0.035818	0.008226	1.241630	
441.870663	0.033929	0.009095	0.461257	
476.708335	0.043125	0.008035	1.443190	
