491.000000
50.000000
300.000000
15
6.116855	0.025590	0.023260	0.359508	
123.879513	0.028168	0.015323	1.057237	
26.716086	0.043320	0.021248	0.997803	
112.274941	0.026856	0.013987	1.926557	
70.585345	0.045213	0.014800	1.360286	
296.135838	0.041154	0.011822	0.100635	
237.399670	0.031362	0.012344	0.698187	
280.262307	0.025975	0.010416	2.183981	
306.173254	0.032971	0.013389	0.347987	
264.851680	0.028834	0.012504	2.032685	
489.991852	0.028360	0.007202	0.382550	
363.689596	0.027167	0.008056	1.103626	
356.941588	0.037737	0.007508	0.267037	
361.445326	0.047322	0.008515	2.179632	
429.067263	0.031276	0.007204	0.418561	
