386.000000
50.000000
300.000000
15
102.354198	0.026697	0.021886	1.294046	
16.470840	0.047834	0.021814	0.850002	
32.005982	0.025699	0.023843	0.604633	
63.054903	0.031312	0.022917	1.963988	
15.693228	0.020417	0.024417	1.810114	
195.521470	0.026550	0.018993	0.857814	
275.066134	0.021032	0.021347	0.236641	
226.243599	0.029524	0.019442	1.837214	
250.320750	0.032513	0.020556	0.212897	
203.054659	0.027578	0.019010	0.408399	
372.974700	0.021411	0.017983	1.195898	
288.132328	0.027719	0.018543	1.548875	
370.161504	0.027147	0.018001	1.985534	
336.302438	0.038823	0.017019	0.107974	
343.093722	0.023745	0.017061	1.437483	
